file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
LPP_Q93052_OID30190_v1_Cardiometabolic_II.txt,LPP,kunkle_load,Inverse variance weighted,4,0.00963483855149671,0.148798117106415,0.948372193410235,0.0230211881665757
RNF41_Q9H4P4_OID21179_v1_Oncology.txt,RNF41,kunkle_load,Inverse variance weighted,3,-0.170662687798023,0.149112931685172,0.252408172846949,0.597896586968052
BRK1_Q8WUW1_OID20883_v1_Neurology.txt,BRK1,kunkle_load,Inverse variance weighted,42,0.258420536542478,0.149433712968704,0.0837496509040536,1.07701699456884
ST13_P50502_OID30624_v1_Inflammation_II.txt,ST13,kunkle_load,Inverse variance weighted,6,-0.0126958934196745,0.150849878551681,0.932927283017967,0.0301522060013879
TNFAIP8_O95379_OID20433_v1_Inflammation.txt,TNFAIP8,kunkle_load,Inverse variance weighted,2,0.0381496201904693,0.151192765614619,0.800790348485068,0.0964811698256115
S100P_P25815_OID20103_v1_Cardiometabolic.txt,S100P,kunkle_load,Inverse variance weighted,18,-0.144934737234191,0.151691798070801,0.3393474840101,0.469355366406449
LARP1_Q6PKG0_OID31372_v1_Oncology_II.txt,LARP1,kunkle_load,Inverse variance weighted,4,-0.13214519346199,0.151762319694101,0.383897315825898,0.41578492441835
DTNB_O60941_OID31395_v1_Oncology_II.txt,DTNB,kunkle_load,Inverse variance weighted,8,-0.213500984411622,0.15225456893703,0.160836654685026,0.793614968564293
NCK2_O43639_OID20683_v1_Inflammation.txt,NCK2,kunkle_load,Inverse variance weighted,6,0.0323094594262357,0.152498982847814,0.832211014128239,0.0797665407138675
CD99L2_Q8TCZ2_OID21122_v1_Neurology.txt,CD99L2,kunkle_load,Inverse variance weighted,26,-0.259153235114469,0.152528764964731,0.0893107055627036,1.04909647965412
RALB_P11234_OID30567_v1_Inflammation_II.txt,RALB,kunkle_load,Inverse variance weighted,5,-0.00396653379131213,0.152567794891498,0.979258535000774,0.00910263454896481
TXN_P10599_OID30670_v1_Inflammation_II.txt,TXN,kunkle_load,Inverse variance weighted,4,-0.260362895175667,0.152745862793325,0.0882784630481498,1.05414523662862
HEXIM1_O94992_OID20589_v1_Inflammation.txt,HEXIM1,kunkle_load,Inverse variance weighted,28,0.0316163588517542,0.153004130317261,0.836293135495946,0.0776414679987409
ANK2_Q01484_OID30161_v1_Cardiometabolic_II.txt,ANK2,kunkle_load,Inverse variance weighted,6,-0.0989365990522166,0.154069348045712,0.520771718277239,0.283352609174206
AMOTL2_Q9Y2J4_OID31351_v1_Oncology_II.txt,AMOTL2,kunkle_load,Inverse variance weighted,6,0.00130044711091688,0.15420140660692,0.993271174398953,0.00293216795233419
COX6B1_P14854_OID30317_v1_Cardiometabolic_II.txt,COX6B1,kunkle_load,Inverse variance weighted,7,0.0194604833611882,0.15436103422759,0.8996755515754,0.0459140811882126
GRSF1_Q12849_OID31224_v1_Oncology_II.txt,GRSF1,kunkle_load,Inverse variance weighted,4,-0.243585751487707,0.155003369942748,0.116069615634175,0.935281453727726
SEMA6C_Q9H3T2_OID30531_v1_Inflammation_II.txt,SEMA6C,kunkle_load,Wald ratio,1,-0.207412751375237,0.156010460817026,0.183689736089079,0.735915109804205
C2CD2L_O14523_OID20864_v1_Neurology.txt,C2CD2L,kunkle_load,Inverse variance weighted,3,-0.235029180228954,0.156049198340723,0.132035776502195,0.879308376125482
AXIN1_O15169_OID20582_v1_Inflammation.txt,AXIN1,kunkle_load,Inverse variance weighted,7,-0.207861430272903,0.156165066544331,0.183176945006894,0.737129188344837
PPME1_Q9Y570_OID21347_v1_Oncology.txt,PPME1,kunkle_load,Inverse variance weighted,5,-0.0347346825176045,0.156199615291523,0.824023002949366,0.084060664620193
RCC1_P18754_OID31356_v1_Oncology_II.txt,RCC1,kunkle_load,Inverse variance weighted,12,-0.279288257322338,0.156238990627995,0.0738452801565584,1.1316772575283
PTPN9_P43378_OID30437_v1_Inflammation_II.txt,PTPN9,kunkle_load,Inverse variance weighted,3,-0.285490496124007,0.156589496103627,0.0682764632524945,1.16572898359871
CCT5_P48643_OID21200_v1_Oncology.txt,CCT5,kunkle_load,Inverse variance weighted,7,-0.0953178605572404,0.157101252749984,0.544030880707324,0.264376447838311
KIAA2013_Q8IYS2_OID31392_v1_Oncology_II.txt,KIAA2013,kunkle_load,Inverse variance weighted,8,0.261686566784144,0.157929133267599,0.0975220444735233,1.01089720264949
ADAMTS15_Q8TE58_OID21275_v1_Oncology.txt,ADAMTS15,kunkle_load,Inverse variance weighted,28,-0.156665151165049,0.158694279550634,0.323537935545222,0.490074790012149
BLOC1S2_Q6QNY1_OID30856_v1_Neurology_II.txt,BLOC1S2,kunkle_load,Inverse variance weighted,12,-0.0577445846262921,0.158723723433638,0.716003156195974,0.145085063285058
PPP2R5A_Q15172_OID31502_v1_Oncology_II.txt,PPP2R5A,kunkle_load,Inverse variance weighted,5,-0.102512695301655,0.158758824780933,0.518465002150755,0.285280554387369
CSRP3_P50461_OID30176_v1_Cardiometabolic_II.txt,CSRP3,kunkle_load,Inverse variance weighted,4,-0.472132737234882,0.159813196140219,0.00313400735287893,2.50389998894241
CCDC80_Q76M96_OID20226_v1_Cardiometabolic.txt,CCDC80,kunkle_load,Inverse variance weighted,23,-0.0772969210260519,0.16022218335288,0.629496377659627,0.201006764629926
OPHN1_O60890_OID31087_v1_Neurology_II.txt,OPHN1,kunkle_load,Inverse variance weighted,4,-0.0890420707409465,0.160571741591682,0.579215230634698,0.237160026759738
RBFOX3_A6NFN3_OID30984_v1_Neurology_II.txt,RBFOX3,kunkle_load,Inverse variance weighted,6,-0.0366655044149979,0.160579049850774,0.819387331958157,0.0865107546899275
CDAN1_Q8IWY9_OID31076_v1_Neurology_II.txt,CDAN1,kunkle_load,Inverse variance weighted,6,0.159203337027555,0.161211879208543,0.323377503981338,0.490290195427104
MNDA_P41218_OID20156_v1_Cardiometabolic.txt,MNDA,kunkle_load,Inverse variance weighted,5,-0.0561095363609768,0.161891973072152,0.72890215634736,0.13733076497463
DNAJB2_P25686_OID30661_v1_Inflammation_II.txt,DNAJB2,kunkle_load,Inverse variance weighted,3,-0.233757674410382,0.162246866401294,0.149654449882894,0.824910365152865
KRT8_P05787_OID30865_v1_Neurology_II.txt,KRT8,kunkle_load,Inverse variance weighted,4,0.176295482558867,0.162871137328861,0.279064565241614,0.554295305385338
VGF_O15240_OID31067_v1_Neurology_II.txt,VGF,kunkle_load,Inverse variance weighted,4,0.101086688125504,0.164070401054323,0.537816800731685,0.269365635078327
CGB3_CGB5_CGB8_P0DN86_OID30671_v1_Inflammation_II.txt,CGB3,kunkle_load,Inverse variance weighted,4,-0.283849348896794,0.164221972695305,0.0839077085718415,1.07619813885629
SCARB1_Q8WTV0_OID20805_v1_Neurology.txt,SCARB1,kunkle_load,Inverse variance weighted,5,-0.0857560397920066,0.1642973833817,0.601700819065137,0.220619397324653
ANXA1_P04083_OID30617_v1_Inflammation_II.txt,ANXA1,kunkle_load,Inverse variance weighted,6,0.154134911576905,0.164491153282639,0.348737603427246,0.457501221306385
CEP170_Q5SW79_OID30240_v1_Cardiometabolic_II.txt,CEP170,kunkle_load,Inverse variance weighted,3,0.093638748337588,0.164801475147827,0.569905144493934,0.24419742266252
BAG6_P46379_OID20114_v1_Cardiometabolic.txt,BAG6,kunkle_load,Inverse variance weighted,5,0.0603434745153712,0.165174855835515,0.714864434320832,0.145776309259847
KLK3_P07288_OID30364_v1_Cardiometabolic_II.txt,KLK3,kunkle_load,Inverse variance weighted,8,-0.0386750919687263,0.165786137390132,0.815541637527448,0.0885538611267221
NGRN_Q9NPE2_OID31115_v1_Neurology_II.txt,NGRN,kunkle_load,Inverse variance weighted,7,0.0425358461729715,0.165840102138701,0.797574743289152,0.0982286072337943
TXK_P42681_OID31262_v1_Oncology_II.txt,TXK,kunkle_load,Inverse variance weighted,8,-0.303866255606846,0.166812936260249,0.0685158730592964,1.16420880393116
BCL7B_Q9BQE9_OID31421_v1_Oncology_II.txt,BCL7B,kunkle_load,Inverse variance weighted,9,0.0389872331646046,0.167390257584611,0.815829584663195,0.088400549787485
NAA10_P41227_OID30188_v1_Cardiometabolic_II.txt,NAA10,kunkle_load,Inverse variance weighted,5,0.0882200490292909,0.168432560133619,0.600437997152349,0.221531832365741
METAP1D_Q6UB28_OID20519_v1_Inflammation.txt,METAP1D,kunkle_load,Inverse variance weighted,7,0.0315172355817792,0.168819442752292,0.851902146661115,0.069610287399648
ZNF830_Q96NB3_OID31350_v1_Oncology_II.txt,ZNF830,kunkle_load,Inverse variance weighted,9,-0.451587595814203,0.169275504208878,0.00763572023491117,2.11714999209871
GLYR1_Q49A26_OID31364_v1_Oncology_II.txt,GLYR1,kunkle_load,Wald ratio,1,0.0603144217027023,0.170453800464159,0.723454182492006,0.14058896823669
KLF4_O43474_OID30808_v1_Neurology_II.txt,KLF4,kunkle_load,Inverse variance weighted,3,0.187455970322821,0.171091723419805,0.273233702499922,0.563465732856524
CRKL_P46109_OID20742_v1_Inflammation.txt,CRKL,kunkle_load,Inverse variance weighted,5,0.034179619120127,0.171250297958083,0.841802289922752,0.0747898971916285
SPRR1B_P22528_OID31296_v1_Oncology_II.txt,SPRR1B,kunkle_load,Inverse variance weighted,7,0.250461015828027,0.171863318486425,0.145026199040181,0.838553535207847
SNAP25_P60880_OID30811_v1_Neurology_II.txt,SNAP25,kunkle_load,Inverse variance weighted,37,0.998527168733882,0.172021835440481,6.44992039725017e-09,8.19044564524819
CHM_P24386_OID30972_v1_Neurology_II.txt,CHM,kunkle_load,Inverse variance weighted,4,0.0347843342969694,0.172663475969781,0.840340939309896,0.0755444781998587
IMPG1_Q17R60_OID30814_v1_Neurology_II.txt,IMPG1,kunkle_load,Inverse variance weighted,3,-0.0365670030986865,0.1738093653147,0.833366661133753,0.0791638774991563
MTHFD2_P13995_OID31078_v1_Neurology_II.txt,MTHFD2,kunkle_load,Inverse variance weighted,6,0.0713551649660874,0.173901563858921,0.681571748701599,0.166488419469764
CGA_P01215_OID21069_v1_Neurology.txt,CGA,kunkle_load,Inverse variance weighted,11,-0.165093511417195,0.173938512039873,0.342544991882117,0.4652823776231
PLA2G7_Q13093_OID21105_v1_Neurology.txt,PLA2G7,kunkle_load,Inverse variance weighted,46,0.496373182083111,0.174203880488596,0.00438044246945828,2.35848201909895
COMMD9_Q9P000_OID31390_v1_Oncology_II.txt,COMMD9,kunkle_load,Inverse variance weighted,4,0.122321718532955,0.174516125387963,0.483353385968426,0.315735234757547
NECAP2_Q9NVZ3_OID30089_v1_Cardiometabolic_II.txt,NECAP2,kunkle_load,Inverse variance weighted,6,-0.0140019699641116,0.174723405216507,0.936127565307137,0.0286649662895838
ACRV1_P26436_OID30513_v1_Inflammation_II.txt,ACRV1,kunkle_load,Inverse variance weighted,6,-0.0428495783981351,0.17509803950698,0.806675071171547,0.0933013639321093
RNF168_Q8IYW5_OID30506_v1_Inflammation_II.txt,RNF168,kunkle_load,Inverse variance weighted,4,0.131876794797148,0.17703256301897,0.456314285243368,0.340735935116763
GART_P22102_OID31004_v1_Neurology_II.txt,GART,kunkle_load,Inverse variance weighted,7,0.18368446012271,0.177065911890615,0.29955925732483,0.523517254798475
PPP1CC_P36873_OID31360_v1_Oncology_II.txt,PPP1CC,kunkle_load,Inverse variance weighted,5,-0.0335852983760533,0.177450678958301,0.849884703149573,0.070639987441294
CDK1_P06493_OID31164_v1_Oncology_II.txt,CDK1,kunkle_load,Inverse variance weighted,2,0.352116019038818,0.178262916896328,0.0482383892997132,1.31660720190284
AP3S2_P59780_OID31117_v1_Neurology_II.txt,AP3S2,kunkle_load,Inverse variance weighted,3,-0.281235522937878,0.178614263904033,0.115362377308766,0.93793580288955
ARHGAP25_P42331_OID21255_v1_Oncology.txt,ARHGAP25,kunkle_load,Inverse variance weighted,3,-0.223626160539732,0.178888554716987,0.211267964464069,0.675166352030799
PRUNE2_Q8WUY3_OID31270_v1_Oncology_II.txt,PRUNE2,kunkle_load,Wald ratio,1,0.242442334223499,0.179512210864321,0.176835845217767,0.752429697454212
PDGFC_Q9NRA1_OID21183_v1_Oncology.txt,PDGFC,kunkle_load,Inverse variance weighted,15,-0.172294316358306,0.179752502192671,0.337806365022075,0.47133217161545
SCN2A_Q99250_OID30833_v1_Neurology_II.txt,SCN2A,kunkle_load,Wald ratio,1,0.232328096731788,0.180699630791391,0.198542793686662,0.702145871475515
IFIT1_P09914_OID31310_v1_Oncology_II.txt,IFIT1,kunkle_load,Inverse variance weighted,9,0.0238566584637632,0.180958062736983,0.895114573715885,0.0481213718931253
AMBN_Q9NP70_OID20437_v1_Inflammation.txt,AMBN,kunkle_load,Inverse variance weighted,5,-0.118928410815735,0.181058374420585,0.511276597940261,0.291344085266822
HYOU1_Q9Y4L1_OID20300_v1_Cardiometabolic.txt,HYOU1,kunkle_load,Inverse variance weighted,54,0.153289299433697,0.18189247237102,0.399370065844249,0.39862449010592
STOML2_Q9UJZ1_OID31183_v1_Oncology_II.txt,STOML2,kunkle_load,Inverse variance weighted,7,0.161098494863102,0.181965436601983,0.375981534,0.424833484537337
PON2_Q15165_OID20088_v1_Cardiometabolic.txt,PON2,kunkle_load,Inverse variance weighted,31,-0.0672617836689403,0.182207607691695,0.712016554919561,0.147509908572933
IL32_P24001_OID20605_v1_Inflammation.txt,IL32,kunkle_load,Inverse variance weighted,36,0.0645351321305953,0.182686292886949,0.72389610578804,0.140323759660148
POLR2F_P61218_OID21283_v1_Oncology.txt,POLR2F,kunkle_load,Inverse variance weighted,3,-0.276101823488502,0.183277789287358,0.131947497413021,0.879598842427807
SCP2_P22307_OID21161_v1_Oncology.txt,SCP2,kunkle_load,Inverse variance weighted,4,0.337964401004652,0.183691033802639,0.0657899006749269,1.1818407692703
PBXIP1_Q96AQ6_OID31435_v1_Oncology_II.txt,PBXIP1,kunkle_load,Inverse variance weighted,4,-0.0964019788973295,0.184813381126846,0.601936355746652,0.220449425368794
ENO3_P13929_OID30209_v1_Cardiometabolic_II.txt,ENO3,kunkle_load,Inverse variance weighted,24,-0.0220144326171046,0.185408805754629,0.905485656806518,0.043118424664244
INPPL1_O15357_OID21314_v1_Oncology.txt,INPPL1,kunkle_load,Inverse variance weighted,3,-0.106675119852623,0.185653138211018,0.565566127465138,0.247516608927371
FGF9_P31371_OID31193_v1_Oncology_II.txt,FGF9,kunkle_load,Inverse variance weighted,3,-0.213889533792074,0.185937525006465,0.250007933398796,0.60204620982135
RRAS_P10301_OID30961_v1_Neurology_II.txt,RRAS,kunkle_load,Inverse variance weighted,5,-0.231976141511107,0.186085636879974,0.212540679674704,0.672557934943368
KLHL41_O60662_OID30986_v1_Neurology_II.txt,KLHL41,kunkle_load,Inverse variance weighted,4,-0.398659374599096,0.186877502135651,0.0329029322225394,1.48276539714657
YJU2_Q9BW85_OID31404_v1_Oncology_II.txt,YJU2,kunkle_load,Inverse variance weighted,4,-0.341477457918768,0.188518162785052,0.0700825188834644,1.15439029728618
TNFRSF12A_Q9NP84_OID21482_v1_Oncology.txt,TNFRSF12A,kunkle_load,Inverse variance weighted,21,-0.201912932227295,0.188528439742022,0.284171878406826,0.546418901978635
STK24_Q9Y6E0_OID20837_v1_Neurology.txt,STK24,kunkle_load,Inverse variance weighted,3,-0.187127940265948,0.189091767240582,0.322362617241527,0.491655326876374
NEDD9_Q14511_OID30503_v1_Inflammation_II.txt,NEDD9,kunkle_load,Wald ratio,1,0.00727530669964806,0.189157974190849,0.969319696640591,0.0135329622803251
NDRG1_Q92597_OID20792_v1_Neurology.txt,NDRG1,kunkle_load,Inverse variance weighted,4,-0.149485174143451,0.189714915887422,0.430728092259733,0.365796802452578
TADA3_O75528_OID31422_v1_Oncology_II.txt,TADA3,kunkle_load,Inverse variance weighted,3,-0.0986560601086032,0.190299521666468,0.604161663582217,0.218846835869953
TANK_Q92844_OID20474_v1_Inflammation.txt,TANK,kunkle_load,Inverse variance weighted,3,0.156033156807895,0.19058386955119,0.412951180294711,0.3841012882512
EDNRB_P24530_OID30421_v1_Inflammation_II.txt,EDNRB,kunkle_load,Inverse variance weighted,4,0.402982900978871,0.190873070678328,0.0347498703363638,1.4590468115719
NEK7_Q8TDX7_OID31250_v1_Oncology_II.txt,NEK7,kunkle_load,Inverse variance weighted,3,-0.134793017485477,0.191623161231195,0.48178932086731,0.317142830613722
ENOX2_Q16206_OID30152_v1_Cardiometabolic_II.txt,ENOX2,kunkle_load,Inverse variance weighted,2,-0.118701466136895,0.191817324306874,0.536031271637632,0.270809873173833
PARD3_Q8TEW0_OID31301_v1_Oncology_II.txt,PARD3,kunkle_load,Inverse variance weighted,4,0.0238485747044125,0.193028580033572,0.901672019558691,0.0449514070243187
NFX1_Q12986_OID30158_v1_Cardiometabolic_II.txt,NFX1,kunkle_load,Inverse variance weighted,3,0.0101527836870452,0.194033632921416,0.95826984088656,0.0185121799542849
RNF4_P78317_OID31321_v1_Oncology_II.txt,RNF4,kunkle_load,Inverse variance weighted,5,-0.245008514772832,0.19509146803594,0.20916497910778,0.679511028473211
ADRA2A_P08913_OID30067_v1_Cardiometabolic_II.txt,ADRA2A,kunkle_load,Inverse variance weighted,6,0.351028061074448,0.196150543280933,0.0735206589904671,1.13359060887656
SPRED2_Q7Z698_OID30423_v1_Inflammation_II.txt,SPRED2,kunkle_load,Inverse variance weighted,2,-0.0392092549673204,0.196202293266269,0.84160496465692,0.0748917112645456
EIF4EBP1_Q13541_OID20162_v1_Cardiometabolic.txt,EIF4EBP1,kunkle_load,Inverse variance weighted,3,-0.426942738846279,0.196328985578892,0.0296579166259067,1.52785936003897
IL31_Q6EBC2_OID30487_v1_Inflammation_II.txt,IL31,kunkle_load,Inverse variance weighted,3,-0.0203233756176432,0.197735166579348,0.918136955939058,0.0370925314652042
TMCO5A_Q8N6Q1_OID30940_v1_Neurology_II.txt,TMCO5A,kunkle_load,Inverse variance weighted,2,0.297469467492703,0.197811054076332,0.132631303044745,0.877353963599507
VTCN1_Q7Z7D3_OID21164_v1_Oncology.txt,VTCN1,kunkle_load,Inverse variance weighted,4,-0.111682061185006,0.197853098373536,0.572434577026598,0.242274141232465
STXBP3_O00186_OID21240_v1_Oncology.txt,STXBP3,kunkle_load,Inverse variance weighted,3,0.11530207107215,0.198571508868214,0.561471191371027,0.250672522126592
PRDX1_Q06830_OID20962_v1_Neurology.txt,PRDX1,kunkle_load,Inverse variance weighted,7,-0.0104131714977943,0.198942268718503,0.958255646233989,0.0185186131160932
PTPRR_Q15256_OID31099_v1_Neurology_II.txt,PTPRR,kunkle_load,Inverse variance weighted,3,0.309472563959582,0.199143720207537,0.120180556487381,0.920165789348914
ENPEP_Q07075_OID30135_v1_Cardiometabolic_II.txt,ENPEP,kunkle_load,Inverse variance weighted,3,0.357882080806958,0.202292698375408,0.07687218304997,1.11423078547043
FAM171A2_A8MVW0_OID31005_v1_Neurology_II.txt,FAM171A2,kunkle_load,Inverse variance weighted,4,-0.277817730809612,0.204974130480826,0.175296683305328,0.756226300881795
MFAP3L_O75121_OID30933_v1_Neurology_II.txt,MFAP3L,kunkle_load,Inverse variance weighted,2,0.0395798538875222,0.205297472318049,0.84712132119085,0.0720543873663587
PCNA_P12004_OID31161_v1_Oncology_II.txt,PCNA,kunkle_load,Inverse variance weighted,5,-0.251601217424834,0.205571612453263,0.220986061099406,0.655635118977901
MANEAL_Q5VSG8_OID31244_v1_Oncology_II.txt,MANEAL,kunkle_load,Inverse variance weighted,2,0.140544749207193,0.206561529351873,0.49625034875482,0.304299175015245
IKBKG_Q9Y6K9_OID20544_v1_Inflammation.txt,IKBKG,kunkle_load,Inverse variance weighted,3,-0.047147194214878,0.207888559051366,0.820586486702344,0.0858756392079155
TIMM8A_O60220_OID31143_v1_Neurology_II.txt,TIMM8A,kunkle_load,Inverse variance weighted,6,-0.0413283702811346,0.208035607141602,0.842528653375746,0.0744153203778472
DUOX2_Q9NRD8_OID20059_v1_Cardiometabolic.txt,DUOX2,kunkle_load,Inverse variance weighted,2,0.0898131848508614,0.210461044023908,0.669565116660113,0.174207180517564
IGF2BP3_O00425_OID30112_v1_Cardiometabolic_II.txt,IGF2BP3,kunkle_load,Inverse variance weighted,6,-0.244720851108398,0.210895919240028,0.245891338829611,0.609256768393258
SEZ6_Q53EL9_OID30968_v1_Neurology_II.txt,SEZ6,kunkle_load,Inverse variance weighted,3,-0.349031821101309,0.211153185509624,0.0983350993039691,1.00729143930677
ANXA10_Q9UJ72_OID20886_v1_Neurology.txt,ANXA10,kunkle_load,Inverse variance weighted,2,0.142383418957274,0.211477516283025,0.500769665003456,0.300361987147124
